   115992.0000  -1.459873   0.310362  -1.149512 
   115995.0000  -1.461061   0.321331  -1.139730 
   115998.0000  -1.461654   0.328277  -1.133377 
   116001.0000  -1.464289   0.334431  -1.129858 
   116004.0000  -1.448530   0.318969  -1.129561 
   116007.0000  -1.456558   0.331836  -1.124722 
   116010.0000  -1.445852   0.319050  -1.126802 
   116013.0000  -1.465219   0.340141  -1.125079 
   116016.0000  -1.460965   0.330613  -1.130351 
   116019.0000  -1.449825   0.315381  -1.134444 
   116022.0000  -1.451968   0.312942  -1.139026 
   116025.0000  -1.453735   0.314830  -1.138904 
   116028.0000  -1.461528   0.318297  -1.143231 
   116031.0000  -1.457561   0.313433  -1.144128 
   116034.0000  -1.430168   0.299270  -1.130898 
   116037.0000  -1.480722   0.339736  -1.140987 
   116040.0000  -1.450311   0.308168  -1.142143 
   116043.0000  -1.471135   0.317989  -1.153147 
   116046.0000  -1.463240   0.311429  -1.151812 
   116049.0000  -1.464622   0.306202  -1.158421 
   116052.0000  -1.466845   0.318231  -1.148614 
   116055.0000  -1.464270   0.319654  -1.144616 
   116058.0000  -1.474255   0.323907  -1.150348 
   116061.0000  -1.460369   0.310824  -1.149545 
   116064.0000  -1.454608   0.309834  -1.144773 
   116067.0000  -1.476944   0.329500  -1.147444 
   116070.0000  -1.446494   0.299831  -1.146663 
   116073.0000  -1.460333   0.313560  -1.146773 
   116076.0000  -1.454908   0.317404  -1.137504 
   116079.0000  -1.470092   0.325988  -1.144104 
   116082.0000  -1.468964   0.320858  -1.148106 
   116085.0000  -1.472285   0.333442  -1.138843 
   116088.0000  -1.461394   0.317580  -1.143814 
   116091.0000  -1.479539   0.331244  -1.148295 
   116094.0000  -1.460961   0.322199  -1.138762 
   116097.0000  -1.457021   0.318483  -1.138539 
   116100.0000  -1.458027   0.319645  -1.138382 
   116103.0000  -1.443139   0.314393  -1.128746 
   116106.0000  -1.447001   0.321685  -1.125316 
   116109.0000  -1.459190   0.328157  -1.131034 
   116112.0000  -1.451579   0.323970  -1.127609 
   116115.0000  -1.441978   0.322523  -1.119455 
   116118.0000  -1.434726   0.317191  -1.117535 
   116121.0000  -1.458100   0.344094  -1.114006 
   116124.0000  -1.446974   0.333921  -1.113053 
   116127.0000  -1.449293   0.331252  -1.118041 
   116130.0000  -1.453608   0.328152  -1.125456 
   116133.0000  -1.453293   0.327231  -1.126062 
   116136.0000  -1.435840   0.314996  -1.120845 
   116139.0000  -1.436568   0.320791  -1.115776 
   116142.0000  -1.460186   0.349978  -1.110208 
   116145.0000  -1.458138   0.341065  -1.117073 
   116148.0000  -1.451305   0.329185  -1.122120 
   116151.0000  -1.460251   0.334283  -1.125968 
   116154.0000  -1.435404   0.309694  -1.125710 
   116157.0000  -1.457819   0.332148  -1.125672 
   116160.0000  -1.438745   0.311191  -1.127554 
   116163.0000  -1.459170   0.325829  -1.133341 
   116166.0000  -1.453361   0.308199  -1.145162 
   116169.0000  -1.461676   0.319950  -1.141727 
   116172.0000  -1.450979   0.302257  -1.148722 
   116175.0000  -1.483041   0.328370  -1.154671 
   116178.0000  -1.482401   0.323991  -1.158410 
   116181.0000  -1.477386   0.318095  -1.159290 
   116184.0000  -1.470164   0.311407  -1.158756 
   116187.0000  -1.473534   0.310203  -1.163331 
   116190.0000  -1.480334   0.313366  -1.166968 
   116193.0000  -1.470920   0.310090  -1.160830 
   116196.0000  -1.496131   0.334369  -1.161762 
   116199.0000  -1.481041   0.319958  -1.161083 
   116202.0000  -1.460960   0.310373  -1.150587 
   116205.0000  -1.470248   0.316202  -1.154046 
   116208.0000  -1.487898   0.323798  -1.164100 
   116211.0000  -1.463260   0.297379  -1.165881 
   116214.0000  -1.493799   0.326266  -1.167533 
   116217.0000  -1.475092   0.307142  -1.167950 
   116220.0000  -1.498367   0.323169  -1.175198 
   116223.0000  -1.478980   0.306883  -1.172097 
   116226.0000  -1.478971   0.305355  -1.173616 
   116229.0000  -1.496852   0.323684  -1.173169 
   116232.0000  -1.485373   0.297172  -1.188201 
   116235.0000  -1.491134   0.302898  -1.188236 
   116238.0000  -1.481910   0.301454  -1.180456 
   116241.0000  -1.478974   0.299371  -1.179603 
   116244.0000  -1.480307   0.301413  -1.178894 
   116247.0000  -1.490325   0.318653  -1.171672 
   116250.0000  -1.483606   0.309438  -1.174168 
   116253.0000  -1.480162   0.307354  -1.172808 
   116256.0000  -1.460037   0.285377  -1.174660 
   116259.0000  -1.470575   0.304423  -1.166152 
   116262.0000  -1.471695   0.309690  -1.162005 
   116265.0000  -1.474231   0.318175  -1.156057 
   116268.0000  -1.493193   0.341517  -1.151676 
   116271.0000  -1.463716   0.307683  -1.156033 
   116274.0000  -1.468814   0.313780  -1.155034 
   116277.0000  -1.482510   0.323800  -1.158710 
   116280.0000  -1.490623   0.337074  -1.153550 
   116283.0000  -1.462667   0.310600  -1.152067 
   116286.0000  -1.489762   0.350978  -1.138784 
   116289.0000  -1.472683   0.331439  -1.141244 
   116292.0000  -1.465210   0.329066  -1.136143 
   116295.0000  -1.463606   0.324947  -1.138659 
   116298.0000  -1.452284   0.321290  -1.130993 
   116301.0000  -1.456639   0.323032  -1.133607 
   116304.0000  -1.465988   0.328024  -1.137964 
   116307.0000  -1.469598   0.333415  -1.136183 
   116310.0000  -1.472787   0.337873  -1.134915 
   116313.0000  -1.447241   0.312499  -1.134742 
   116316.0000  -1.476806   0.346080  -1.130726 
   116319.0000  -1.457389   0.335848  -1.121541 
   116322.0000  -1.463983   0.340695  -1.123288 
   116325.0000  -1.457119   0.331201  -1.125918 
   116328.0000  -1.461271   0.330399  -1.130871 
   116331.0000  -1.455954   0.327423  -1.128531 
   116334.0000  -1.456173   0.324260  -1.131912 
   116337.0000  -1.474719   0.337813  -1.136906 
   116340.0000  -1.476988   0.330260  -1.146727 
   116343.0000  -1.486409   0.331517  -1.154892 
   116346.0000  -1.484512   0.329779  -1.154733 
   116349.0000  -1.485969   0.328145  -1.157824 
   116352.0000  -1.485861   0.322918  -1.162943 
   116355.0000  -1.469184   0.313502  -1.155682 
   116358.0000  -1.473375   0.322511  -1.150864 
   116361.0000  -1.479356   0.327779  -1.151577 
   116364.0000  -1.463246   0.316668  -1.146579 
   116367.0000  -1.454261   0.309716  -1.144545 
   116370.0000  -1.455680   0.311327  -1.144353 
   116373.0000  -1.470156   0.314326  -1.155829 
   116376.0000  -1.475445   0.318458  -1.156987 
   116379.0000  -1.482568   0.315662  -1.166906 
   116382.0000  -1.470670   0.307383  -1.163286 
   116385.0000  -1.475847   0.304402  -1.171446 
   116388.0000  -1.468947   0.301330  -1.167617 
   116391.0000  -1.480583   0.315045  -1.165538 
   116394.0000  -1.479046   0.315542  -1.163504 
   116397.0000  -1.480973   0.314654  -1.166318 
   116400.0000  -1.467089   0.301242  -1.165847 
   116403.0000  -1.473912   0.307879  -1.166033 
   116406.0000  -1.499705   0.327484  -1.172221 
   116409.0000  -1.474652   0.296360  -1.178292 
   116412.0000  -1.501820   0.330054  -1.171765 
   116415.0000  -1.495962   0.325266  -1.170697 
   116418.0000  -1.469496   0.304353  -1.165143 
   116421.0000  -1.483140   0.312065  -1.171075 
   116424.0000  -1.503901   0.334149  -1.169752 
   116427.0000  -1.474623   0.306637  -1.167987 
   116430.0000  -1.474658   0.305369  -1.169289 
   116433.0000  -1.462691   0.295312  -1.167380 
   116436.0000  -1.493414   0.323759  -1.169655 
   116439.0000  -1.483636   0.317258  -1.166378 
   116442.0000  -1.486950   0.313910  -1.173040 
   116445.0000  -1.473204   0.303860  -1.169344 
   116448.0000  -1.483122   0.317204  -1.165918 
   116451.0000  -1.469817   0.313458  -1.156359 
   116454.0000  -1.457311   0.301319  -1.155992 
   116457.0000  -1.474555   0.318559  -1.155996 
   116460.0000  -1.457011   0.300112  -1.156900 
   116463.0000  -1.479390   0.328882  -1.150507 
   116466.0000  -1.465026   0.320403  -1.144623 
   116469.0000  -1.474206   0.326935  -1.147271 
   116472.0000  -1.469161   0.317522  -1.151639 
   116475.0000  -1.455837   0.305403  -1.150434 
   116478.0000  -1.462671   0.315486  -1.147185 
   116481.0000  -1.475021   0.318476  -1.156545 
   116484.0000  -1.472095   0.312350  -1.159745 
   116487.0000  -1.465059   0.308698  -1.156361 
   116490.0000  -1.485595   0.320266  -1.165329 
   116493.0000  -1.497448   0.332244  -1.165204 
   116496.0000  -1.495969   0.336786  -1.159183 
   116499.0000  -1.473227   0.315107  -1.158119 
   116502.0000  -1.471719   0.307041  -1.164677 
   116505.0000  -1.475963   0.302321  -1.173642 
   116508.0000  -1.479449   0.301937  -1.177512 
   116511.0000  -1.483151   0.315324  -1.167827 
   116514.0000  -1.458775   0.298986  -1.159788 
   116517.0000  -1.472677   0.321240  -1.151437 
   116520.0000  -1.461577   0.310076  -1.151501 
   116523.0000  -1.462264   0.318597  -1.143668 
   116526.0000  -1.456483   0.313581  -1.142901 
   116529.0000  -1.467807   0.325112  -1.142696 
   116532.0000  -1.471774   0.323319  -1.148455 
   116535.0000  -1.453491   0.304941  -1.148550 
   116538.0000  -1.452461   0.301441  -1.151020 
   116541.0000  -1.437087   0.287820  -1.149267 
   116544.0000  -1.463245   0.311513  -1.151733 
   116547.0000  -1.455304   0.298379  -1.156924 
   116550.0000  -1.479409   0.319019  -1.160390 
   116553.0000  -1.463854   0.311967  -1.151887 
   116556.0000  -1.460503   0.306940  -1.153564 
   116559.0000  -1.475727   0.319961  -1.155766 
   116562.0000  -1.459106   0.303767  -1.155338 
   116565.0000  -1.473661   0.310358  -1.163303 
   116568.0000  -1.475301   0.302497  -1.172804 
   116571.0000  -1.468716   0.300008  -1.168708 
   116574.0000  -1.491079   0.314205  -1.176874 
   116577.0000  -1.469040   0.300453  -1.168587 
   116580.0000  -1.480808   0.305542  -1.175266 
   116583.0000  -1.508616   0.319511  -1.189105 
   116586.0000  -1.502686   0.304352  -1.198334 
   116589.0000  -1.498716   0.298782  -1.199934 
   116592.0000  -1.502077   0.290419  -1.211657 
   116595.0000  -1.507825   0.299465  -1.208359 
   116598.0000  -1.491058   0.284572  -1.206487 
   116601.0000  -1.506659   0.305663  -1.200996 
   116604.0000  -1.496913   0.291909  -1.205004 
   116607.0000  -1.505279   0.307182  -1.198097 
   116610.0000  -1.477013   0.279542  -1.197471 
   116613.0000  -1.477219   0.280407  -1.196811 
   116616.0000  -1.495428   0.305806  -1.189622 
   116619.0000  -1.479734   0.297021  -1.182713 
   116622.0000  -1.501902   0.317177  -1.184725 
   116625.0000  -1.497703   0.315515  -1.182188 
   116628.0000  -1.482035   0.295262  -1.186773 
   116631.0000  -1.488532   0.299460  -1.189072 
   116634.0000  -1.500557   0.308097  -1.192460 
   116637.0000  -1.488140   0.294011  -1.194128 
   116640.0000  -1.513512   0.319348  -1.194164 
   116643.0000  -1.498614   0.302085  -1.196528 
   116646.0000  -1.507440   0.309603  -1.197837 
   116649.0000  -1.499842   0.313061  -1.186781 
   116652.0000  -1.498682   0.312791  -1.185890 
   116655.0000  -1.489836   0.300764  -1.189072 
   116658.0000  -1.490834   0.297186  -1.193648 
   116661.0000  -1.487768   0.297186  -1.190583 
   116664.0000  -1.477894   0.289894  -1.188000 
   116667.0000  -1.490679   0.302110  -1.188568 
   116670.0000  -1.490137   0.298802  -1.191335 
   116673.0000  -1.500745   0.307432  -1.193314 
   116676.0000  -1.491650   0.298129  -1.193522 
   116679.0000  -1.485544   0.297317  -1.188227 
   116682.0000  -1.483655   0.297281  -1.186374 
   116685.0000  -1.489735   0.306088  -1.183647 
   116688.0000  -1.500016   0.317591  -1.182425 
   116691.0000  -1.493606   0.312945  -1.180662 
   116694.0000  -1.463866   0.290172  -1.173694 
   116697.0000  -1.462058   0.284919  -1.177139 
   116700.0000  -1.504693   0.321679  -1.183014 
   116703.0000  -1.495818   0.309464  -1.186354 
   116706.0000  -1.464926   0.282918  -1.182008 
   116709.0000  -1.483092   0.306600  -1.176491 
   116712.0000  -1.500898   0.318049  -1.182849 
   116715.0000  -1.489745   0.318501  -1.171243 
   116718.0000  -1.475003   0.299148  -1.175855 
   116721.0000  -1.470787   0.294358  -1.176429 
   116724.0000  -1.468739   0.290648  -1.178091 
   116727.0000  -1.465144   0.281720  -1.183424 
   116730.0000  -1.487235   0.300443  -1.186792 
   116733.0000  -1.494241   0.316312  -1.177929 
   116736.0000  -1.488219   0.306549  -1.181670 
   116739.0000  -1.485194   0.297655  -1.187539 
   116742.0000  -1.495576   0.309819  -1.185756 
   116745.0000  -1.491783   0.311242  -1.180541 
   116748.0000  -1.497023   0.310248  -1.186774 
   116751.0000  -1.488997   0.302749  -1.186249 
   116754.0000  -1.482705   0.298570  -1.184135 
   116757.0000  -1.491642   0.313432  -1.178210 
   116760.0000  -1.497612   0.318456  -1.179156 
   116763.0000  -1.471071   0.290018  -1.181053 
   116766.0000  -1.475442   0.304273  -1.171168 
   116769.0000  -1.482016   0.302515  -1.179501 
   116772.0000  -1.485389   0.313712  -1.171677 
   116775.0000  -1.487423   0.322823  -1.164599 
   116778.0000  -1.463898   0.300603  -1.163294 
   116781.0000  -1.474664   0.317654  -1.157010 
   116784.0000  -1.468631   0.307321  -1.161310 
   116787.0000  -1.470609   0.312464  -1.158145 
   116790.0000  -1.466036   0.308117  -1.157919 
   116793.0000  -1.478975   0.321264  -1.157711 
   116796.0000  -1.474145   0.326587  -1.147558 
   116799.0000  -1.458803   0.318720  -1.140083 
   116802.0000  -1.452057   0.318668  -1.133389 
   116805.0000  -1.446421   0.307270  -1.139151 
   116808.0000  -1.455768   0.313418  -1.142351 
   116811.0000  -1.452436   0.307194  -1.145242 
   116814.0000  -1.474080   0.325024  -1.149056 
   116817.0000  -1.447131   0.303161  -1.143970 
   116820.0000  -1.443273   0.300753  -1.142520 
   116823.0000  -1.460298   0.323693  -1.136605 
   116826.0000  -1.439382   0.310321  -1.129061 
   116829.0000  -1.445914   0.312515  -1.133399 
   116832.0000  -1.447067   0.319651  -1.127416 
   116835.0000  -1.457239   0.323898  -1.133341 
   116838.0000  -1.475399   0.341991  -1.133408 
   116841.0000  -1.451819   0.318205  -1.133614 
   116844.0000  -1.450073   0.317316  -1.132757 
   116847.0000  -1.438928   0.311452  -1.127476 
   116850.0000  -1.427340   0.304899  -1.122442 
   116853.0000  -1.420806   0.302889  -1.117917 
   116856.0000  -1.435707   0.325890  -1.109817 
   116859.0000  -1.439513   0.324425  -1.115089 
   116862.0000  -1.433952   0.314959  -1.118993 
   116865.0000  -1.461040   0.338644  -1.122396 
   116868.0000  -1.432800   0.313669  -1.119131 
   116871.0000  -1.460710   0.340798  -1.119912 
   116874.0000  -1.451452   0.328169  -1.123283 
   116877.0000  -1.462283   0.349274  -1.113010 
   116880.0000  -1.451752   0.336973  -1.114779 
   116883.0000  -1.450136   0.331682  -1.118453 
   116886.0000  -1.444603   0.321124  -1.123479 
   116889.0000  -1.458922   0.332406  -1.126516 
   116892.0000  -1.441870   0.309311  -1.132559 
   116895.0000  -1.437011   0.298398  -1.138613 
   116898.0000  -1.461830   0.324195  -1.137635 
   116901.0000  -1.459571   0.316619  -1.142951 
   116904.0000  -1.472486   0.322121  -1.150364 
   116907.0000  -1.463816   0.311015  -1.152801 
   116910.0000  -1.473885   0.304990  -1.168895 
   116913.0000  -1.494002   0.322402  -1.171600 
   116916.0000  -1.478666   0.315328  -1.163338 
   116919.0000  -1.490013   0.323330  -1.166684 
   116922.0000  -1.479304   0.315828  -1.163476 
   116925.0000  -1.466338   0.299398  -1.166940 
   116928.0000  -1.476520   0.305916  -1.170604 
   116931.0000  -1.464723   0.287969  -1.176754 
   116934.0000  -1.462318   0.287470  -1.174847 
   116937.0000  -1.510452   0.332088  -1.178364 
   116940.0000  -1.491374   0.309489  -1.181884 
   116943.0000  -1.462606   0.278494  -1.184113 
   116946.0000  -1.476369   0.294227  -1.182142 
   116949.0000  -1.492539   0.315386  -1.177153 
   116952.0000  -1.488924   0.312204  -1.176719 
   116955.0000  -1.481681   0.302822  -1.178859 
   116958.0000  -1.494905   0.317632  -1.177273 
   116961.0000  -1.493865   0.315234  -1.178631 
   116964.0000  -1.487537   0.314761  -1.172776 
   116967.0000  -1.490672   0.315677  -1.174995 
   116970.0000  -1.481011   0.308348  -1.172663 
   116973.0000  -1.489158   0.313071  -1.176087 
   116976.0000  -1.495414   0.317802  -1.177611 
   116979.0000  -1.504979   0.315266  -1.189713 
   116982.0000  -1.510753   0.325457  -1.185296 
   116985.0000  -1.487998   0.300219  -1.187778 
   116988.0000  -1.499087   0.313267  -1.185821 
   116991.0000  -1.484242   0.301359  -1.182883 
   116994.0000  -1.518376   0.336963  -1.181414 
   116997.0000  -1.479153   0.310280  -1.168873 
   117000.0000  -1.482673   0.320734  -1.161939 
   117003.0000  -1.497183   0.334786  -1.162397 
   117006.0000  -1.470895   0.306378  -1.164517 
   117009.0000  -1.486607   0.313235  -1.173372 
   117012.0000  -1.486109   0.309286  -1.176823 
   117015.0000  -1.507757   0.335416  -1.172341 
   117018.0000  -1.466833   0.297050  -1.169783 
   117021.0000  -1.492728   0.330526  -1.162202 
   117024.0000  -1.496962   0.324574  -1.172388 
   117027.0000  -1.475954   0.302722  -1.173232 
   117030.0000  -1.473165   0.302981  -1.170184 
   117033.0000  -1.489838   0.315423  -1.174415 
   117036.0000  -1.483386   0.316895  -1.166492 
   117039.0000  -1.496976   0.327637  -1.169339 
   117042.0000  -1.497236   0.328132  -1.169104 
   117045.0000  -1.479773   0.308389  -1.171384 
   117048.0000  -1.464077   0.292531  -1.171547 
   117051.0000  -1.496877   0.329440  -1.167437 
   117054.0000  -1.482685   0.303520  -1.179164 
   117057.0000  -1.481029   0.302575  -1.178454 
   117060.0000  -1.473967   0.302410  -1.171556 
   117063.0000  -1.471275   0.297117  -1.174158 
   117066.0000  -1.471326   0.297414  -1.173912 
