   114903.0000  -1.489978   0.305867  -1.184111 
   114906.0000  -1.477154   0.294105  -1.183049 
   114909.0000  -1.483709   0.301686  -1.182023 
   114912.0000  -1.489093   0.305619  -1.183474 
   114915.0000  -1.494655   0.308483  -1.186172 
   114918.0000  -1.490652   0.304453  -1.186199 
   114921.0000  -1.499785   0.316212  -1.183573 
   114924.0000  -1.495116   0.311429  -1.183687 
   114927.0000  -1.490957   0.305867  -1.185091 
   114930.0000  -1.481815   0.298102  -1.183713 
   114933.0000  -1.501197   0.317294  -1.183903 
   114936.0000  -1.479840   0.296016  -1.183824 
   114939.0000  -1.497533   0.309046  -1.188488 
   114942.0000  -1.492629   0.301896  -1.190733 
   114945.0000  -1.499787   0.306309  -1.193478 
   114948.0000  -1.509678   0.319134  -1.190543 
   114951.0000  -1.487847   0.299748  -1.188099 
   114954.0000  -1.501036   0.313122  -1.187914 
   114957.0000  -1.495043   0.300737  -1.194306 
   114960.0000  -1.499408   0.300482  -1.198926 
   114963.0000  -1.510287   0.311279  -1.199008 
   114966.0000  -1.489529   0.295635  -1.193895 
   114969.0000  -1.496993   0.303745  -1.193249 
   114972.0000  -1.491681   0.294379  -1.197302 
   114975.0000  -1.492832   0.293588  -1.199244 
   114978.0000  -1.504429   0.302999  -1.201430 
   114981.0000  -1.497840   0.296203  -1.201637 
   114984.0000  -1.506098   0.302206  -1.203891 
   114987.0000  -1.499374   0.295863  -1.203511 
   114990.0000  -1.508571   0.306688  -1.201883 
   114993.0000  -1.505500   0.302868  -1.202632 
   114996.0000  -1.506775   0.305619  -1.201156 
   114999.0000  -1.495911   0.292582  -1.203329 
   115002.0000  -1.498242   0.301866  -1.196376 
   115005.0000  -1.501553   0.303686  -1.197867 
   115008.0000  -1.497213   0.304406  -1.192807 
   115011.0000  -1.495557   0.305840  -1.189717 
   115014.0000  -1.496688   0.304656  -1.192032 
   115017.0000  -1.495453   0.300834  -1.194619 
   115020.0000  -1.495887   0.302301  -1.193585 
   115023.0000  -1.499981   0.304988  -1.194993 
   115026.0000  -1.496699   0.297010  -1.199689 
   115029.0000  -1.493026   0.292222  -1.200804 
   115032.0000  -1.506258   0.308541  -1.197717 
   115035.0000  -1.480840   0.285191  -1.195648 
   115038.0000  -1.497546   0.302421  -1.195125 
   115041.0000  -1.492022   0.299146  -1.192876 
   115044.0000  -1.491567   0.301324  -1.190243 
   115047.0000  -1.496538   0.309332  -1.187207 
   115050.0000  -1.482921   0.290814  -1.192106 
   115053.0000  -1.494014   0.305656  -1.188359 
   115056.0000  -1.489222   0.310220  -1.179002 
   115059.0000  -1.489606   0.304002  -1.185605 
   115062.0000  -1.484915   0.300781  -1.184134 
   115065.0000  -1.487661   0.302811  -1.184850 
   115068.0000  -1.494392   0.305711  -1.188681 
   115071.0000  -1.497829   0.310126  -1.187703 
   115074.0000  -1.482086   0.297076  -1.185010 
   115077.0000  -1.490792   0.308111  -1.182681 
   115080.0000  -1.488090   0.306785  -1.181305 
   115083.0000  -1.480143   0.295223  -1.184920 
   115086.0000  -1.499402   0.319469  -1.179933 
   115089.0000  -1.478823   0.303470  -1.175353 
   115092.0000  -1.482980   0.319484  -1.163496 
   115095.0000  -1.468595   0.306693  -1.161902 
   115098.0000  -1.469151   0.299253  -1.169898 
   115101.0000  -1.480275   0.314001  -1.166273 
   115104.0000  -1.476290   0.307683  -1.168607 
   115107.0000  -1.478566   0.308675  -1.169891 
   115110.0000  -1.483400   0.313081  -1.170319 
   115113.0000  -1.482132   0.310490  -1.171642 
   115116.0000  -1.467888   0.291895  -1.175993 
   115119.0000  -1.495622   0.317347  -1.178276 
   115122.0000  -1.480785   0.305703  -1.175082 
   115125.0000  -1.481065   0.300711  -1.180354 
   115128.0000  -1.480769   0.296673  -1.184096 
   115131.0000  -1.482178   0.308350  -1.173829 
   115134.0000  -1.486294   0.312934  -1.173360 
   115137.0000  -1.481996   0.305234  -1.176762 
   115140.0000  -1.484853   0.307636  -1.177216 
   115143.0000  -1.478078   0.302667  -1.175411 
   115146.0000  -1.480306   0.306666  -1.173640 
   115149.0000  -1.490612   0.318242  -1.172370 
   115152.0000  -1.486491   0.317050  -1.169441 
   115155.0000  -1.477210   0.306995  -1.170215 
   115158.0000  -1.472757   0.303039  -1.169718 
   115161.0000  -1.470679   0.303812  -1.166867 
   115164.0000  -1.473968   0.303425  -1.170543 
   115167.0000  -1.490470   0.315345  -1.175125 
   115170.0000  -1.485381   0.314290  -1.171091 
   115173.0000  -1.493248   0.319868  -1.173381 
   115176.0000  -1.458195   0.284823  -1.173372 
   115179.0000  -1.489905   0.313856  -1.176050 
   115182.0000  -1.481276   0.308367  -1.172909 
   115185.0000  -1.479852   0.300483  -1.179369 
   115188.0000  -1.470333   0.293053  -1.177280 
   115191.0000  -1.489651   0.306864  -1.182787 
   115194.0000  -1.470466   0.295179  -1.175288 
   115197.0000  -1.463817   0.296421  -1.167396 
   115200.0000  -1.483543   0.311339  -1.172204 
   115203.0000  -1.473094   0.312020  -1.161074 
   115206.0000  -1.479005   0.317829  -1.161177 
   115209.0000  -1.469351   0.304659  -1.164692 
   115212.0000  -1.468821   0.306811  -1.162010 
   115215.0000  -1.459979   0.302381  -1.157598 
   115218.0000  -1.475281   0.317921  -1.157360 
   115221.0000  -1.474690   0.319952  -1.154738 
   115224.0000  -1.469694   0.317127  -1.152568 
   115227.0000  -1.459346   0.309466  -1.149880 
   115230.0000  -1.476014   0.322443  -1.153571 
   115233.0000  -1.476575   0.317889  -1.158686 
   115236.0000  -1.477775   0.318874  -1.158901 
   115239.0000  -1.471346   0.312708  -1.158638 
   115242.0000  -1.487607   0.325738  -1.161869 
   115245.0000  -1.474629   0.313646  -1.160982 
   115248.0000  -1.475451   0.312964  -1.162487 
   115251.0000  -1.475354   0.315349  -1.160006 
   115254.0000  -1.472789   0.308822  -1.163968 
   115257.0000  -1.484993   0.321293  -1.163700 
   115260.0000  -1.475012   0.311662  -1.163350 
   115263.0000  -1.473029   0.315758  -1.157271 
   115266.0000  -1.475825   0.324327  -1.151498 
   115269.0000  -1.474195   0.323124  -1.151071 
   115272.0000  -1.469260   0.315299  -1.153961 
   115275.0000  -1.465827   0.309489  -1.156338 
   115278.0000  -1.474441   0.318188  -1.156253 
   115281.0000  -1.479084   0.322816  -1.156268 
   115284.0000  -1.477498   0.321984  -1.155514 
   115287.0000  -1.459519   0.297622  -1.161897 
   115290.0000  -1.474272   0.307945  -1.166327 
   115293.0000  -1.483619   0.316571  -1.167047 
   115296.0000  -1.478138   0.318079  -1.160059 
   115299.0000  -1.473182   0.319515  -1.153667 
   115302.0000  -1.462783   0.303987  -1.158796 
   115305.0000  -1.467211   0.301323  -1.165888 
   115308.0000  -1.470689   0.306310  -1.164379 
   115311.0000  -1.483898   0.316709  -1.167189 
   115314.0000  -1.467242   0.302901  -1.164341 
   115317.0000  -1.474981   0.308586  -1.166395 
   115320.0000  -1.473448   0.310129  -1.163318 
   115323.0000  -1.464831   0.307016  -1.157815 
   115326.0000  -1.464725   0.305991  -1.158733 
   115329.0000  -1.473766   0.320142  -1.153624 
   115332.0000  -1.483615   0.324544  -1.159070 
   115335.0000  -1.479018   0.320176  -1.158843 
   115338.0000  -1.468556   0.314390  -1.154166 
   115341.0000  -1.456067   0.305916  -1.150150 
   115344.0000  -1.462293   0.320414  -1.141879 
   115347.0000  -1.465166   0.316567  -1.148599 
   115350.0000  -1.472870   0.314606  -1.158263 
   115353.0000  -1.472011   0.313174  -1.158836 
   115356.0000  -1.452924   0.294979  -1.157946 
   115359.0000  -1.477587   0.321446  -1.156141 
   115362.0000  -1.451906   0.298106  -1.153800 
   115365.0000  -1.461967   0.303722  -1.158244 
   115368.0000  -1.458847   0.305194  -1.153653 
   115371.0000  -1.462820   0.312436  -1.150384 
   115374.0000  -1.462801   0.311133  -1.151668 
   115377.0000  -1.452088   0.307318  -1.144769 
   115380.0000  -1.451724   0.308004  -1.143720 
   115383.0000  -1.438114   0.299113  -1.139002 
   115386.0000  -1.442362   0.300827  -1.141534 
   115389.0000  -1.458711   0.318233  -1.140478 
   115392.0000  -1.466566   0.322650  -1.143916 
   115395.0000  -1.456936   0.314467  -1.142469 
   115398.0000  -1.473049   0.333683  -1.139366 
   115401.0000  -1.453101   0.315118  -1.137982 
   115404.0000  -1.450870   0.312754  -1.138116 
   115407.0000  -1.456856   0.311819  -1.145037 
   115410.0000  -1.466662   0.324832  -1.141829 
   115413.0000  -1.448542   0.315346  -1.133196 
   115416.0000  -1.458852   0.327888  -1.130964 
   115419.0000  -1.451525   0.319479  -1.132046 
   115422.0000  -1.459339   0.331677  -1.127662 
   115425.0000  -1.447148   0.315437  -1.131711 
   115428.0000  -1.462384   0.329972  -1.132412 
   115431.0000  -1.466132   0.331218  -1.134914 
   115434.0000  -1.454905   0.317478  -1.137427 
   115437.0000  -1.452233   0.318067  -1.134166 
   115440.0000  -1.441554   0.307430  -1.134124 
   115443.0000  -1.462697   0.318460  -1.144237 
   115446.0000  -1.455280   0.304525  -1.150755 
   115449.0000  -1.465664   0.312410  -1.153254 
   115452.0000  -1.472283   0.330227  -1.142057 
   115455.0000  -1.449569   0.313775  -1.135794 
   115458.0000  -1.446335   0.312750  -1.133585 
   115461.0000  -1.458178   0.324040  -1.134139 
   115464.0000  -1.460826   0.325474  -1.135352 
   115467.0000  -1.468840   0.334723  -1.134117 
   115470.0000  -1.450856   0.320840  -1.130016 
   115473.0000  -1.459768   0.330529  -1.129239 
   115476.0000  -1.443910   0.313377  -1.130532 
   115479.0000  -1.448973   0.317254  -1.131718 
   115482.0000  -1.440431   0.303246  -1.137184 
   115485.0000  -1.450846   0.313615  -1.137231 
   115488.0000  -1.444330   0.309637  -1.134693 
   115491.0000  -1.455875   0.314534  -1.141341 
   115494.0000  -1.470242   0.330741  -1.139501 
   115497.0000  -1.471516   0.333903  -1.137613 
   115500.0000  -1.458918   0.319272  -1.139645 
   115503.0000  -1.443679   0.312082  -1.131597 
   115506.0000  -1.457149   0.324162  -1.132987 
   115509.0000  -1.463382   0.331662  -1.131721 
   115512.0000  -1.447644   0.317770  -1.129874 
   115515.0000  -1.464786   0.331608  -1.133178 
   115518.0000  -1.460741   0.320221  -1.140520 
   115521.0000  -1.457788   0.313464  -1.144324 
   115524.0000  -1.470881   0.335893  -1.134988 
   115527.0000  -1.465793   0.331736  -1.134057 
   115530.0000  -1.463194   0.329274  -1.133920 
   115533.0000  -1.450274   0.323662  -1.126612 
   115536.0000  -1.446731   0.321168  -1.125563 
   115539.0000  -1.452459   0.323453  -1.129006 
   115542.0000  -1.457090   0.329500  -1.127590 
   115545.0000  -1.451451   0.320510  -1.130941 
   115548.0000  -1.468151   0.336277  -1.131874 
   115551.0000  -1.469480   0.327483  -1.141997 
   115554.0000  -1.451201   0.313917  -1.137284 
   115557.0000  -1.453804   0.314886  -1.138918 
   115560.0000  -1.468703   0.327495  -1.141208 
   115563.0000  -1.462483   0.324167  -1.138317 
   115566.0000  -1.464673   0.328562  -1.136111 
   115569.0000  -1.470034   0.328246  -1.141788 
   115572.0000  -1.459349   0.316610  -1.142739 
   115575.0000  -1.472923   0.329719  -1.143203 
   115578.0000  -1.445451   0.310767  -1.134684 
   115581.0000  -1.465473   0.320272  -1.145200 
   115584.0000  -1.460269   0.317524  -1.142745 
   115587.0000  -1.483476   0.338473  -1.145003 
   115590.0000  -1.463774   0.323374  -1.140399 
   115593.0000  -1.465770   0.332264  -1.133506 
   115596.0000  -1.443723   0.306223  -1.137500 
   115599.0000  -1.461795   0.323517  -1.138278 
   115602.0000  -1.459043   0.321804  -1.137238 
   115605.0000  -1.465758   0.318796  -1.146962 
   115608.0000  -1.467548   0.320011  -1.147536 
   115611.0000  -1.474009   0.326859  -1.147151 
   115614.0000  -1.471191   0.319801  -1.151390 
   115617.0000  -1.476730   0.324140  -1.152589 
   115620.0000  -1.474799   0.323486  -1.151313 
   115623.0000  -1.475282   0.323190  -1.152093 
   115626.0000  -1.469157   0.316543  -1.152614 
   115629.0000  -1.450657   0.302827  -1.147830 
   115632.0000  -1.461724   0.317621  -1.144103 
   115635.0000  -1.458102   0.317617  -1.140484 
   115638.0000  -1.463083   0.316435  -1.146648 
   115641.0000  -1.467590   0.319633  -1.147956 
   115644.0000  -1.475063   0.333062  -1.142001 
   115647.0000  -1.458138   0.316705  -1.141433 
   115650.0000  -1.463357   0.324108  -1.139249 
   115653.0000  -1.459712   0.318017  -1.141694 
   115656.0000  -1.468140   0.323679  -1.144461 
   115659.0000  -1.453985   0.306903  -1.147082 
   115662.0000  -1.466729   0.319939  -1.146790 
   115665.0000  -1.456938   0.314639  -1.142298 
   115668.0000  -1.463383   0.320841  -1.142542 
   115671.0000  -1.467580   0.330763  -1.136817 
   115674.0000  -1.460417   0.320964  -1.139452 
   115677.0000  -1.454466   0.313196  -1.141270 
   115680.0000  -1.458358   0.312103  -1.146255 
   115683.0000  -1.456370   0.309773  -1.146596 
   115686.0000  -1.466766   0.326821  -1.139944 
   115689.0000  -1.469083   0.323798  -1.145284 
   115692.0000  -1.460483   0.304173  -1.156311 
   115695.0000  -1.465360   0.308906  -1.156454 
   115698.0000  -1.458341   0.305533  -1.152809 
   115701.0000  -1.467595   0.321489  -1.146106 
   115704.0000  -1.462764   0.316810  -1.145954 
   115707.0000  -1.470402   0.324614  -1.145788 
   115710.0000  -1.454692   0.315051  -1.139641 
   115713.0000  -1.461727   0.320673  -1.141054 
   115716.0000  -1.465213   0.320071  -1.145142 
   115719.0000  -1.471284   0.324672  -1.146612 
   115722.0000  -1.468668   0.322388  -1.146280 
   115725.0000  -1.459549   0.316687  -1.142861 
   115728.0000  -1.459463   0.318820  -1.140643 
   115731.0000  -1.450830   0.305541  -1.145290 
   115734.0000  -1.453202   0.309814  -1.143389 
   115737.0000  -1.469417   0.325590  -1.143827 
   115740.0000  -1.469044   0.330945  -1.138099 
   115743.0000  -1.471214   0.335175  -1.136040 
   115746.0000  -1.467008   0.320885  -1.146124 
   115749.0000  -1.442742   0.298428  -1.144314 
   115752.0000  -1.467193   0.322258  -1.144935 
   115755.0000  -1.459458   0.313144  -1.146314 
   115758.0000  -1.462274   0.312433  -1.149841 
   115761.0000  -1.460845   0.311099  -1.149747 
   115764.0000  -1.470277   0.321617  -1.148660 
   115767.0000  -1.469757   0.318879  -1.150878 
   115770.0000  -1.468840   0.322888  -1.145952 
   115773.0000  -1.465571   0.314283  -1.151288 
   115776.0000  -1.468370   0.314168  -1.154203 
   115779.0000  -1.468693   0.311449  -1.157244 
   115782.0000  -1.495225   0.334882  -1.160344 
   115785.0000  -1.479445   0.318828  -1.160617 
   115788.0000  -1.480097   0.319362  -1.160735 
   115791.0000  -1.473440   0.310289  -1.163152 
   115794.0000  -1.485728   0.323816  -1.161911 
   115797.0000  -1.468723   0.301848  -1.166876 
   115800.0000  -1.491532   0.320428  -1.171104 
   115803.0000  -1.482274   0.309320  -1.172954 
   115806.0000  -1.481880   0.311716  -1.170164 
   115809.0000  -1.466908   0.299868  -1.167040 
   115812.0000  -1.473660   0.306518  -1.167142 
   115815.0000  -1.493741   0.324810  -1.168931 
   115818.0000  -1.477902   0.305566  -1.172337 
   115821.0000  -1.470743   0.303887  -1.166856 
   115824.0000  -1.488032   0.317782  -1.170250 
   115827.0000  -1.480610   0.312538  -1.168072 
   115830.0000  -1.470014   0.298848  -1.171166 
   115833.0000  -1.478365   0.306019  -1.172346 
   115836.0000  -1.477556   0.307053  -1.170503 
   115839.0000  -1.484971   0.320752  -1.164219 
   115842.0000  -1.475887   0.311102  -1.164785 
   115845.0000  -1.474177   0.315860  -1.158317 
   115848.0000  -1.479595   0.320313  -1.159282 
   115851.0000  -1.476874   0.317748  -1.159126 
   115854.0000  -1.462922   0.298633  -1.164289 
   115857.0000  -1.473969   0.306593  -1.167376 
   115860.0000  -1.492441   0.325310  -1.167131 
   115863.0000  -1.483185   0.314207  -1.168978 
   115866.0000  -1.488178   0.319499  -1.168678 
   115869.0000  -1.483694   0.314714  -1.168980 
   115872.0000  -1.484144   0.310673  -1.173470 
   115875.0000  -1.477795   0.304351  -1.173444 
   115878.0000  -1.486743   0.308212  -1.178531 
   115881.0000  -1.483639   0.311954  -1.171685 
   115884.0000  -1.492738   0.321424  -1.171315 
   115887.0000  -1.480088   0.301796  -1.178292 
   115890.0000  -1.498822   0.318988  -1.179834 
   115893.0000  -1.492022   0.309813  -1.182209 
   115896.0000  -1.497713   0.315683  -1.182030 
   115899.0000  -1.502396   0.320971  -1.181425 
   115902.0000  -1.490574   0.302030  -1.188544 
   115905.0000  -1.496207   0.311527  -1.184679 
   115908.0000  -1.498520   0.321425  -1.177095 
   115911.0000  -1.480945   0.299270  -1.181675 
   115914.0000  -1.473451   0.291688  -1.181763 
   115917.0000  -1.483149   0.301916  -1.181233 
   115920.0000  -1.479446   0.308238  -1.171207 
   115923.0000  -1.485967   0.317346  -1.168621 
   115926.0000  -1.469222   0.299532  -1.169690 
   115929.0000  -1.483595   0.314323  -1.169272 
   115932.0000  -1.487674   0.317082  -1.170592 
   115935.0000  -1.481423   0.312626  -1.168797 
   115938.0000  -1.487928   0.322580  -1.165349 
   115941.0000  -1.486287   0.317245  -1.169042 
   115944.0000  -1.479561   0.304709  -1.174852 
   115947.0000  -1.484124   0.302212  -1.181912 
   115950.0000  -1.492690   0.320719  -1.171970 
   115953.0000  -1.502547   0.336687  -1.165861 
   115956.0000  -1.483200   0.317828  -1.165372 
   115959.0000  -1.500916   0.336530  -1.164386 
   115962.0000  -1.493035   0.323919  -1.169116 
   115965.0000  -1.494574   0.320695  -1.173879 
   115968.0000  -1.499450   0.321749  -1.177700 
   115971.0000  -1.492471   0.310666  -1.181805 
   115974.0000  -1.485350   0.303378  -1.181972 
   115977.0000  -1.492611   0.314128  -1.178483 
