   113310.0000  -1.364899   0.324246  -1.040653 
   113313.0000  -1.394663   0.346593  -1.048070 
   113316.0000  -1.380079   0.329565  -1.050514 
   113319.0000  -1.382776   0.320265  -1.062511 
   113322.0000  -1.391001   0.335018  -1.055983 
   113325.0000  -1.421558   0.377306  -1.044251 
   113328.0000  -1.398484   0.355816  -1.042668 
   113331.0000  -1.387394   0.346058  -1.041336 
   113334.0000  -1.392912   0.356421  -1.036490 
   113337.0000  -1.345473   0.313556  -1.031917 
   113340.0000  -1.403296   0.363557  -1.039738 
   113343.0000  -1.384946   0.345447  -1.039499 
   113346.0000  -1.389767   0.347802  -1.041965 
   113349.0000  -1.387793   0.349952  -1.037841 
   113352.0000  -1.384157   0.347905  -1.036252 
   113355.0000  -1.368171   0.333076  -1.035095 
   113358.0000  -1.382797   0.340245  -1.042551 
   113361.0000  -1.381803   0.338954  -1.042848 
   113364.0000  -1.374121   0.329098  -1.045023 
   113367.0000  -1.379586   0.332733  -1.046853 
   113370.0000  -1.383749   0.336035  -1.047714 
   113373.0000  -1.360590   0.312991  -1.047599 
   113376.0000  -1.356917   0.303054  -1.053863 
   113379.0000  -1.374873   0.320383  -1.054490 
   113382.0000  -1.373837   0.319497  -1.054340 
   113385.0000  -1.375308   0.322387  -1.052922 
   113388.0000  -1.381140   0.324514  -1.056626 
   113391.0000  -1.380574   0.320946  -1.059628 
   113394.0000  -1.406149   0.351529  -1.054620 
   113397.0000  -1.409216   0.332554  -1.076662 
   113400.0000  -1.386449   0.307637  -1.078812 
   113403.0000  -1.409008   0.340116  -1.068892 
   113406.0000  -1.401658   0.325390  -1.076268 
   113409.0000  -1.400676   0.327135  -1.073541 
   113412.0000  -1.395414   0.323540  -1.071874 
   113415.0000  -1.399841   0.330625  -1.069216 
   113418.0000  -1.409935   0.327710  -1.082225 
   113421.0000  -1.383500   0.307377  -1.076123 
   113424.0000  -1.398281   0.315180  -1.083101 
   113427.0000  -1.387941   0.302592  -1.085349 
   113430.0000  -1.394842   0.313137  -1.081706 
   113433.0000  -1.422428   0.336652  -1.085776 
   113436.0000  -1.409433   0.326644  -1.082788 
   113439.0000  -1.384328   0.301366  -1.082962 
   113442.0000  -1.366133   0.291138  -1.074996 
   113445.0000  -1.386967   0.316713  -1.070254 
   113448.0000  -1.389383   0.330682  -1.058701 
   113451.0000  -1.387704   0.336549  -1.051155 
   113454.0000  -1.360486   0.316518  -1.043968 
   113457.0000  -1.378260   0.334829  -1.043431 
   113460.0000  -1.382045   0.336523  -1.045522 
   113463.0000  -1.373716   0.317930  -1.055786 
   113466.0000  -1.399213   0.338034  -1.061178 
   113469.0000  -1.393741   0.328127  -1.065614 
   113472.0000  -1.394504   0.329314  -1.065190 
   113475.0000  -1.406592   0.333025  -1.073567 
   113478.0000  -1.395862   0.316587  -1.079275 
   113481.0000  -1.398670   0.318681  -1.079989 
   113484.0000  -1.376582   0.294804  -1.081778 
   113487.0000  -1.393677   0.318903  -1.074774 
   113490.0000  -1.403401   0.326056  -1.077345 
   113493.0000  -1.416437   0.353710  -1.062727 
   113496.0000  -1.418387   0.356391  -1.061996 
   113499.0000  -1.382439   0.322616  -1.059823 
   113502.0000  -1.428136   0.358020  -1.070116 
   113505.0000  -1.391647   0.302784  -1.088864 
   113508.0000  -1.410200   0.320088  -1.090112 
   113511.0000  -1.422372   0.337579  -1.084793 
   113514.0000  -1.396610   0.320911  -1.075699 
   113517.0000  -1.411608   0.336547  -1.075061 
   113520.0000  -1.409090   0.340420  -1.068670 
   113523.0000  -1.403808   0.332183  -1.071624 
   113526.0000  -1.428706   0.347908  -1.080798 
   113529.0000  -1.396760   0.329441  -1.067319 
   113532.0000  -1.403394   0.334760  -1.068635 
   113535.0000  -1.394410   0.328285  -1.066125 
   113538.0000  -1.404767   0.336218  -1.068549 
   113541.0000  -1.388630   0.321639  -1.066991 
   113544.0000  -1.397268   0.340817  -1.056451 
   113547.0000  -1.398152   0.340872  -1.057280 
   113550.0000  -1.374151   0.312845  -1.061306 
   113553.0000  -1.359534   0.308463  -1.051072 
   113556.0000  -1.391187   0.349536  -1.041651 
   113559.0000  -1.363503   0.318364  -1.045139 
   113562.0000  -1.391809   0.336160  -1.055649 
   113565.0000  -1.389108   0.330264  -1.058844 
   113568.0000  -1.394218   0.328686  -1.065533 
   113571.0000  -1.410589   0.338740  -1.071849 
   113574.0000  -1.412847   0.346106  -1.066741 
   113577.0000  -1.382688   0.324056  -1.058632 
   113580.0000  -1.387190   0.327042  -1.060147 
   113583.0000  -1.379197   0.327742  -1.051455 
   113586.0000  -1.401992   0.344630  -1.057362 
   113589.0000  -1.386400   0.329904  -1.056496 
   113592.0000  -1.367205   0.318759  -1.048446 
   113595.0000  -1.387321   0.337304  -1.050018 
   113598.0000  -1.371337   0.332110  -1.039227 
   113601.0000  -1.408012   0.363428  -1.044584 
   113604.0000  -1.389880   0.336896  -1.052984 
   113607.0000  -1.373015   0.334963  -1.038052 
   113610.0000  -1.378249   0.335373  -1.042876 
   113613.0000  -1.383736   0.333032  -1.050704 
   113616.0000  -1.375005   0.318482  -1.056524 
   113619.0000  -1.408995   0.351233  -1.057762 
   113622.0000  -1.365907   0.311906  -1.054001 
   113625.0000  -1.407295   0.346930  -1.060365 
   113628.0000  -1.379312   0.319758  -1.059554 
   113631.0000  -1.368483   0.308244  -1.060240 
   113634.0000  -1.388635   0.319212  -1.069423 
   113637.0000  -1.392733   0.319566  -1.073168 
   113640.0000  -1.396509   0.330500  -1.066009 
   113643.0000  -1.392750   0.321105  -1.071645 
   113646.0000  -1.421026   0.349508  -1.071518 
   113649.0000  -1.383552   0.322282  -1.061270 
   113652.0000  -1.410288   0.332351  -1.077938 
   113655.0000  -1.402661   0.327306  -1.075356 
   113658.0000  -1.415176   0.331677  -1.083499 
   113661.0000  -1.403181   0.312331  -1.090849 
   113664.0000  -1.408872   0.329531  -1.079341 
   113667.0000  -1.395031   0.328721  -1.066310 
   113670.0000  -1.385472   0.321084  -1.064388 
   113673.0000  -1.402079   0.336954  -1.065124 
   113676.0000  -1.396335   0.333384  -1.062952 
   113679.0000  -1.379176   0.321408  -1.057767 
   113682.0000  -1.396822   0.340056  -1.056766 
   113685.0000  -1.378596   0.325305  -1.053291 
   113688.0000  -1.359820   0.309270  -1.050551 
   113691.0000  -1.357205   0.314998  -1.042207 
   113694.0000  -1.382131   0.334451  -1.047680 
   113697.0000  -1.375521   0.322310  -1.053211 
   113700.0000  -1.383332   0.330532  -1.052799 
   113703.0000  -1.379126   0.328826  -1.050300 
   113706.0000  -1.380871   0.329099  -1.051772 
   113709.0000  -1.392146   0.340621  -1.051526 
   113712.0000  -1.362642   0.312846  -1.049796 
   113715.0000  -1.396604   0.340231  -1.056373 
   113718.0000  -1.397142   0.338653  -1.058490 
   113721.0000  -1.410836   0.355270  -1.055566 
   113724.0000  -1.409347   0.336396  -1.072951 
   113727.0000  -1.408297   0.321708  -1.086588 
   113730.0000  -1.415719   0.325151  -1.090568 
   113733.0000  -1.395059   0.316145  -1.078914 
   113736.0000  -1.411854   0.335670  -1.076185 
   113739.0000  -1.410466   0.328025  -1.082440 
   113742.0000  -1.413337   0.339449  -1.073888 
   113745.0000  -1.395486   0.322836  -1.072650 
   113748.0000  -1.407907   0.331991  -1.075916 
   113751.0000  -1.398807   0.321205  -1.077602 
   113754.0000  -1.399956   0.332425  -1.067531 
   113757.0000  -1.406862   0.329013  -1.077849 
   113760.0000  -1.393259   0.315331  -1.077928 
   113763.0000  -1.414260   0.335278  -1.078982 
   113766.0000  -1.422555   0.336909  -1.085646 
   113769.0000  -1.388163   0.299609  -1.088553 
   113772.0000  -1.399153   0.307212  -1.091941 
   113775.0000  -1.388111   0.302424  -1.085687 
   113778.0000  -1.404005   0.314295  -1.089710 
   113781.0000  -1.413714   0.338937  -1.074777 
   113784.0000  -1.409472   0.343154  -1.066318 
   113787.0000  -1.411470   0.350743  -1.060726 
   113790.0000  -1.384818   0.321007  -1.063811 
   113793.0000  -1.406048   0.340029  -1.066018 
   113796.0000  -1.397815   0.327227  -1.070588 
   113799.0000  -1.410914   0.341159  -1.069756 
   113802.0000  -1.400594   0.329504  -1.071090 
   113805.0000  -1.423101   0.348701  -1.074399 
   113808.0000  -1.424974   0.354549  -1.070424 
   113811.0000  -1.402422   0.339236  -1.063187 
   113814.0000  -1.394268   0.322361  -1.071907 
   113817.0000  -1.408931   0.335126  -1.073805 
   113820.0000  -1.382123   0.308251  -1.073873 
   113823.0000  -1.403681   0.322299  -1.081382 
   113826.0000  -1.396070   0.313917  -1.082153 
   113829.0000  -1.410946   0.325306  -1.085641 
   113832.0000  -1.406295   0.318308  -1.087987 
   113835.0000  -1.405890   0.317528  -1.088362 
   113838.0000  -1.415295   0.327320  -1.087975 
   113841.0000  -1.398883   0.310602  -1.088281 
   113844.0000  -1.403592   0.307547  -1.096045 
   113847.0000  -1.391695   0.291360  -1.100336 
   113850.0000  -1.450159   0.326702  -1.123457 
   113853.0000  -1.443229   0.317781  -1.125447 
   113856.0000  -1.450239   0.322603  -1.127637 
   113859.0000  -1.430989   0.304118  -1.126871 
   113862.0000  -1.438287   0.316189  -1.122097 
   113865.0000  -1.420869   0.307302  -1.113568 
   113868.0000  -1.429900   0.313994  -1.115906 
   113871.0000  -1.414581   0.293520  -1.121061 
   113874.0000  -1.409886   0.286486  -1.123400 
   113877.0000  -1.420820   0.290790  -1.130030 
   113880.0000  -1.433729   0.306809  -1.126920 
   113883.0000  -1.434122   0.311985  -1.122137 
   113886.0000  -1.436534   0.309684  -1.126850 
   113889.0000  -1.424304   0.296577  -1.127727 
   113892.0000  -1.435137   0.307488  -1.127649 
   113895.0000  -1.432719   0.295553  -1.137166 
   113898.0000  -1.445981   0.315103  -1.130878 
   113901.0000  -1.421508   0.303354  -1.118154 
   113904.0000  -1.439259   0.314687  -1.124572 
   113907.0000  -1.422008   0.289972  -1.132036 
   113910.0000  -1.420077   0.291841  -1.128236 
   113913.0000  -1.430699   0.294086  -1.136614 
   113916.0000  -1.439367   0.307348  -1.132019 
   113919.0000  -1.447275   0.317365  -1.129911 
   113922.0000  -1.445471   0.315021  -1.130449 
   113925.0000  -1.465130   0.345345  -1.119785 
   113928.0000  -1.437541   0.302173  -1.135368 
   113931.0000  -1.455325   0.320024  -1.135301 
   113934.0000  -1.473460   0.326541  -1.146919 
   113937.0000  -1.453266   0.299293  -1.153972 
   113940.0000  -1.445580   0.290331  -1.155249 
   113943.0000  -1.447322   0.294268  -1.153054 
   113946.0000  -1.463315   0.317307  -1.146008 
   113949.0000  -1.467052   0.323581  -1.143472 
   113952.0000  -1.419382   0.296406  -1.122976 
   113955.0000  -1.423716   0.304314  -1.119403 
   113958.0000  -1.441470   0.324938  -1.116531 
   113961.0000  -1.429919   0.311030  -1.118889 
   113964.0000  -1.442319   0.316138  -1.126181 
   113967.0000  -1.435752   0.318113  -1.117639 
   113970.0000  -1.419985   0.294984  -1.125001 
   113973.0000  -1.433672   0.309129  -1.124543 
   113976.0000  -1.440757   0.312109  -1.128647 
   113979.0000  -1.447272   0.321160  -1.126113 
   113982.0000  -1.439597   0.309049  -1.130548 
   113985.0000  -1.427604   0.298071  -1.129533 
   113988.0000  -1.484187   0.343559  -1.140628 
   113991.0000  -1.438335   0.297886  -1.140449 
   113994.0000  -1.431199   0.304991  -1.126208 
   113997.0000  -1.442655   0.315348  -1.127307 
   114000.0000  -1.441332   0.303494  -1.137838 
   114003.0000  -1.442972   0.306432  -1.136540 
   114006.0000  -1.455445   0.320483  -1.134963 
   114009.0000  -1.443643   0.316208  -1.127435 
   114012.0000  -1.446792   0.323966  -1.122826 
   114015.0000  -1.436838   0.310112  -1.126726 
   114018.0000  -1.447182   0.321523  -1.125659 
   114021.0000  -1.433040   0.304971  -1.128069 
   114024.0000  -1.461462   0.337763  -1.123699 
   114027.0000  -1.428880   0.307670  -1.121211 
   114030.0000  -1.437725   0.332536  -1.105189 
   114033.0000  -1.439273   0.329837  -1.109435 
   114036.0000  -1.428109   0.318192  -1.109917 
   114039.0000  -1.448863   0.347008  -1.101855 
   114042.0000  -1.421514   0.309804  -1.111710 
   114045.0000  -1.435459   0.317227  -1.118232 
   114048.0000  -1.432277   0.306162  -1.126115 
   114051.0000  -1.433297   0.308648  -1.124649 
   114054.0000  -1.449228   0.324069  -1.125160 
   114057.0000  -1.466456   0.336326  -1.130130 
   114060.0000  -1.452500   0.316030  -1.136470 
   114063.0000  -1.465491   0.337412  -1.128079 
   114066.0000  -1.439938   0.315476  -1.124462 
   114069.0000  -1.470053   0.343109  -1.126944 
   114072.0000  -1.444726   0.316236  -1.128490 
   114075.0000  -1.435541   0.301706  -1.133836 
   114078.0000  -1.432951   0.296236  -1.136715 
   114081.0000  -1.466590   0.323685  -1.142905 
   114084.0000  -1.455265   0.315355  -1.139909 
   114087.0000  -1.463823   0.325693  -1.138130 
   114090.0000  -1.439624   0.302605  -1.137019 
   114093.0000  -1.476233   0.342815  -1.133418 
   114096.0000  -1.434086   0.309928  -1.124158 
   114099.0000  -1.421812   0.304944  -1.116868 
   114102.0000  -1.442465   0.316324  -1.126141 
   114105.0000  -1.427531   0.302367  -1.125164 
   114108.0000  -1.450458   0.322530  -1.127928 
   114111.0000  -1.431388   0.303677  -1.127711 
   114114.0000  -1.456470   0.336395  -1.120075 
   114117.0000  -1.424859   0.308771  -1.116087 
   114120.0000  -1.437613   0.317702  -1.119911 
   114123.0000  -1.421059   0.305241  -1.115817 
   114126.0000  -1.446775   0.319598  -1.127177 
   114129.0000  -1.427660   0.292824  -1.134836 
   114132.0000  -1.464166   0.331084  -1.133083 
   114135.0000  -1.456342   0.323753  -1.132588 
   114138.0000  -1.471692   0.344781  -1.126911 
   114141.0000  -1.469100   0.340888  -1.128212 
   114144.0000  -1.449407   0.322012  -1.127396 
   114147.0000  -1.456144   0.317567  -1.138576 
   114150.0000  -1.440674   0.298482  -1.142193 
   114153.0000  -1.458066   0.314493  -1.143574 
   114156.0000  -1.434979   0.291705  -1.143274 
   114159.0000  -1.430555   0.285533  -1.145022 
   114162.0000  -1.440217   0.300568  -1.139649 
   114165.0000  -1.440899   0.299781  -1.141118 
   114168.0000  -1.456126   0.316334  -1.139792 
   114171.0000  -1.482847   0.336365  -1.146482 
   114174.0000  -1.450821   0.305471  -1.145350 
   114177.0000  -1.453538   0.310612  -1.142926 
   114180.0000  -1.453307   0.312150  -1.141157 
   114183.0000  -1.426547   0.292344  -1.134203 
   114186.0000  -1.435605   0.310051  -1.125554 
   114189.0000  -1.464108   0.333551  -1.130556 
   114192.0000  -1.429232   0.302661  -1.126571 
   114195.0000  -1.434776   0.305843  -1.128933 
   114198.0000  -1.435110   0.304862  -1.130248 
   114201.0000  -1.459405   0.338165  -1.121241 
   114204.0000  -1.440597   0.322069  -1.118528 
   114207.0000  -1.433732   0.316733  -1.117000 
   114210.0000  -1.440329   0.325884  -1.114445 
   114213.0000  -1.416913   0.310302  -1.106611 
   114216.0000  -1.430474   0.326380  -1.104094 
   114219.0000  -1.423435   0.318230  -1.105204 
   114222.0000  -1.435377   0.332038  -1.103339 
   114225.0000  -1.420497   0.327594  -1.092903 
   114228.0000  -1.423817   0.330376  -1.093442 
   114231.0000  -1.406803   0.306392  -1.100411 
   114234.0000  -1.423398   0.319075  -1.104323 
   114237.0000  -1.445144   0.357890  -1.087254 
   114240.0000  -1.394830   0.309706  -1.085124 
   114243.0000  -1.423816   0.337743  -1.086074 
   114246.0000  -1.415218   0.329871  -1.085346 
   114249.0000  -1.441808   0.346634  -1.095174 
   114252.0000  -1.437225   0.327559  -1.109665 
   114255.0000  -1.437187   0.325184  -1.112003 
   114258.0000  -1.446801   0.338896  -1.107905 
   114261.0000  -1.438103   0.331508  -1.106595 
   114264.0000  -1.428096   0.336415  -1.091681 
   114267.0000  -1.387621   0.296721  -1.090900 
   114270.0000  -1.422937   0.334678  -1.088259 
   114273.0000  -1.416368   0.324948  -1.091420 
   114276.0000  -1.441977   0.347206  -1.094772 
   114279.0000  -1.454465   0.344778  -1.109687 
   114282.0000  -1.430659   0.323399  -1.107260 
   114285.0000  -1.439499   0.326026  -1.113473 
   114288.0000  -1.434895   0.319855  -1.115040 
   114291.0000  -1.429924   0.308416  -1.121508 
   114294.0000  -1.459540   0.337047  -1.122493 
   114297.0000  -1.439455   0.317270  -1.122185 
   114300.0000  -1.463259   0.345752  -1.117506 
   114303.0000  -1.413961   0.291455  -1.122506 
   114306.0000  -1.427349   0.303731  -1.123618 
   114309.0000  -1.449922   0.324909  -1.125014 
   114312.0000  -1.428615   0.312821  -1.115794 
   114315.0000  -1.401206   0.300120  -1.101086 
   114318.0000  -1.415621   0.310987  -1.104634 
   114321.0000  -1.431427   0.331198  -1.100229 
   114324.0000  -1.412198   0.312971  -1.099227 
   114327.0000  -1.424330   0.326231  -1.098099 
   114330.0000  -1.418667   0.309081  -1.109586 
   114333.0000  -1.427672   0.318121  -1.109550 
   114336.0000  -1.434494   0.323216  -1.111277 
   114339.0000  -1.438898   0.338148  -1.100750 
   114342.0000  -1.432515   0.325704  -1.106810 
   114345.0000  -1.409794   0.303296  -1.106499 
   114348.0000  -1.425148   0.325093  -1.100055 
   114351.0000  -1.433316   0.339731  -1.093586 
   114354.0000  -1.422345   0.332650  -1.089696 
   114357.0000  -1.418778   0.322644  -1.096135 
   114360.0000  -1.423770   0.327112  -1.096658 
   114363.0000  -1.411518   0.318441  -1.093077 
   114366.0000  -1.409909   0.325684  -1.084225 
   114369.0000  -1.395722   0.305737  -1.089985 
   114372.0000  -1.408845   0.323125  -1.085720 
   114375.0000  -1.407193   0.323931  -1.083262 
   114378.0000  -1.414509   0.338537  -1.075972 
   114381.0000  -1.394440   0.325778  -1.068662 
   114384.0000  -1.441790   0.358638  -1.083152 
